AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195101,   140, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195102,   110, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195103,   350, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195104,  1360, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195105,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195106,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195107,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195108,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195109,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195110,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195111,    40, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195112,   420, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195201,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195202,   730, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195203,   780, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195204,   730, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195205,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195206,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195207,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195208,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195209,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195210,   160, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195211,    70, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195212,   280, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195301,    80, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195302,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195303,   630, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195304,   380, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195305,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195306,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195307,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195308,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195309,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195310,    90, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195311,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195312,    10, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195401,   140, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195402,   230, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195403,   150, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195404,   140, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195405,   210, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195406,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195407,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195408,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195409,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195410,    80, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195411,   170, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195412,   480, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195501,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195502,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195503,   270, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195504,   380, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195505,   100, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195506,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195507,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195508,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195509,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195510,    30, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195511,   410, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195512,   130, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195601,   150, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195602,    40, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195603,   250, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195604,   210, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195605,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195606,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195607,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195608,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195609,     0, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195610,    50, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195611,   200, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195612,    40, , ,R,109137
AOXLP335297,                             "CASSEQUEL", -13.0000,   13.3000,    20.0,195701,     0, , ,R,109137
