AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195501,   353,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195502,   156, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195503,   617, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195504,   587, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195505,  1489,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195506,  1859, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195507,   482, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195508,   777, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195509,   699,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195510,   209, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195511,   791, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195512,   181, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195601,   219,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195602,   224, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195603,   531, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195604,   834,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195605,  1577, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195606,   559, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195607,   218, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195608,   490, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195609,  1158, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195610,   208,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195611,   527, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195612,   431, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195701,   198, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195702,   189, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195703,   483, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195704,   128, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195705,  1268, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195706,   967, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195707,  1481, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195708,  1008,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195709,   567, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195710,   391, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195711,   308, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195712,   266, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195801,   258, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195802,    15, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195803,   298,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195804,   519,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195805,   390,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195806,  1219,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195807,  1473, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195808,   835,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195809,   638, , ,D,000117
