ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191401,  4874, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191402,   625, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191403,   969, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191404,   275, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191406,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191407,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191408,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191409,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191410,    71, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191411,   290, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191412,  2161, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191501,  4235, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191502,   355, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191503,   142, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191504,   208, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191505,   304, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191506,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191507,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191508,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191509,     0, , ,D,000339
ASN00001001,                           "OOMBULGURRI", -15.1806,  127.8456,     2.0,191510,     5, , ,D,000339
