AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195807,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195808,   150, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195809,  1050, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195810,   800, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195811,  1870, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195812,  1730, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195901,  1860, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195902,  1950, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195903,  2240, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195904,    90, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195905,   720, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195906,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195907,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195908,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195909,   670, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195910,  1290, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195911,  2100, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,195912,  4450, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196001,  1790, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196002,   750, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196003,  1900, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196004,  2400, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196005,   350, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196006,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196007,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196008,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196009,   540, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196010,  1490, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196011,  1520, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196012,  1730, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196101,  1310, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196102,  2770, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196103,  1490, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196104,  1970, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196105,   240, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196106,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196107,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196108,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196109,   300, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196110,  1730, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196111,  2990, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196112,  1720, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196201,  1290, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196202,  1750, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196203,  3110, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196204,  1050, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196205,    70, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196206,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196207,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196208,   790, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196209,   540, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196210,  1140, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196211,  1340, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196212,  1900, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196301,  1440, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196302,  1590, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196303,  1870, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196304,  1410, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196305,   220, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196306,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196307,    60, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196308,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196309,   590, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196310,  1670, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196311,  3200, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196312,  2950, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196401,  3660, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196402,  1980, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196403,  1370, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196404,  1120, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196405,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196406,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196407,     0, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196408,   530, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196409,   750, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196410,  1330, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196411,  2180, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196412,  3440, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196501,  2670, , ,R,100150
AOXLP326310,                                "CAPAIA",  -8.2000,   20.1000,  -999.9,196502,  1850, , ,R,100150
