ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196301,  1074, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196302,   382, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196303,   335, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196304,   177, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196305,  1044, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196306,   336, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196307,   701, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196308,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196309,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196310,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196311,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196312,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196401,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196402,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196403,   503, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196404,   272, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196405,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196406,   350, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196407,   243, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196408,    46, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196409,   216, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196410,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196411,    58, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196412,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196501,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196502,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196503,   321, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196504,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196505,   158, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196506,   838, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196507,   483, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196508,   383, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196509,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196510,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196511,   399, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196512,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196601,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196602,    97, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196603,   117, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196604,   574, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196605,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196606,   194, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196607,   109, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196608,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196609,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196610,    69, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196611,    33, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196612,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196701,   852, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196702,    43, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196703,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196704,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196705,   234, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196706,   145, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196707,   132, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196708,   104, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196709,     0, , ,D,000978
ASN00007154,                             "WYNYANGOO", -27.9369,  118.1889,   400.0,196710,     0, , ,D,000978
