ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190603,     0, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190610,     0, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190701,   176, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190702,    94, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190703,   677, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190704,     0, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190705,    51, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190707,   657, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190710,     0, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190711,     0, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190712,     0, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190804,   737, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190805,   813, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190810,    36, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190811,    51, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190901,   620, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190902,   352, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190903,    25, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190904,   514, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190905,   144, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190906,   351, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190907,   122, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190908,   777, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190909,   263, , ,D,000900
ASN00007074,                       "DROMEDARY HILLS", -29.0167,  118.4500,  -999.9,190910,   336, , ,D,000900
