ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191703,   273, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191704,   797, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191705,  1505, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191706,  3266, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191707,  2767, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191708,  1818, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191709,  2608, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191710,  1146, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191711,    71, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191712,   526, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191801,   346, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191802,   917, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191803,   229, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191804,   479, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191805,  2256, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191806,  3286, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191807,   697, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191808,  1788, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191809,  1663, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191810,   970, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191812,    65, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191901,    51, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191902,    69, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191903,   120, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191904,   630, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191905,   995, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191906,  1632, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191907,  2319, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191908,  1577, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191909,   611, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191910,   766, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191911,   326, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,191912,    54, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192001,    15, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192002,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192003,   314, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192004,    91, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192005,  1847, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192006,  2900, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192007,  1635, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192008,  3196, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192009,   667, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192010,   693, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192011,   157, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192012,    63, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192101,    84, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192102,   203, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192103,   617, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192104,   318, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192105,  2147, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192106,  2372, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192107,  2296, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192108,  1406, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192109,  1218, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192110,  1146, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192111,   819, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192112,   127, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192201,    38, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192202,   132, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192203,   532, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192204,   216, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192205,  1074, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192206,   876, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192207,  2150, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192208,  2141, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192209,  1034, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192210,   676, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192211,   551, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192212,   508, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192301,   259, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192302,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192303,   509, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192304,   588, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192305,  2823, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192306,  3167, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192307,  1075, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192308,  1180, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192309,  1622, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192310,   513, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192311,    33, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192312,    25, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192401,    60, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192402,    10, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192403,    51, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192404,    81, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192405,  2709, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192406,  1434, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192407,  2130, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192408,  1943, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192409,  1605, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192410,  1129, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192411,   559, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192412,    43, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192501,   213, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192502,    43, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192503,   284, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192504,    84, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192505,  1279, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192506,  1729, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192507,  2438, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192508,   393, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192509,  1145, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192510,   863, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192511,   178, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192512,   364, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192601,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192602,   324, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192603,   143, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192604,  1897, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192605,  2141, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192606,  2120, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192607,  3547, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192608,  1710, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192609,  1864, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192610,  2020, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192611,   587, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192612,    99, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192701,   424, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192702,   102, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192703,   781, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192704,   759, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192705,  1162, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192706,  2893, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192707,  2458, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192708,  1486, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192709,  1663, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192710,   772, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192711,    18, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192712,    68, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192801,   152, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192802,    35, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192803,    41, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192804,   622, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192805,  1647, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192806,  1418, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192807,  2597, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192808,  2699, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192809,  1818, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192810,  1169, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192811,   239, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192812,   289, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192901,    11, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192902,   160, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192906,  2466, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192907,  1145, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192908,  1098, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192909,   569, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192910,   364, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192911,   392, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,192912,    89, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193001,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193002,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193003,   206, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193004,   497, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193005,  1044, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193006,  3447, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193007,  2545, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193008,  1154, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193010,  1035, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193011,   463, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193012,   115, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193101,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193102,    38, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193103,   386, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193104,   636, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193105,  1167, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193106,  1369, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193107,  1829, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193108,  1916, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193109,  1797, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193110,   486, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193111,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193112,   167, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193201,   107, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193202,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193203,   216, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193204,   838, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193205,  2325, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193206,  2739, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193207,  2219, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193208,   707, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193209,   684, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193210,   310, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193211,   165, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193212,    61, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193301,   190, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193302,    79, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193303,   127, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193304,   395, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193305,  1819, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193306,  3052, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193308,  1401, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193309,  1140, , ,D,001670
