ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,191403,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,191404,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,191406,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,191407,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,191408,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,191409,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192008,    13, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192009,    51, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192010,   104, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192012,   345, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192101,   217, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192102,  3819, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192103,  1640, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192104,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192105,    10, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192106,    48, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192107,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192108,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192109,     0, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192110,    30, , ,D,000404
ASN00002035,                             "GREENVALE", -17.1500,  127.7500,  -999.9,192111,   375, , ,D,000404
