ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,195912,   922, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196001,  2591, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196002,  1410, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196003,  1924, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196004,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196005,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196006,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196007,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196008,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196009,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196010,   305, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196011,    48, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196012,  3127, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196101,   467, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196102,  3307, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196103,   762, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196104,   961, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196105,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196106,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196107,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196108,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196109,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196110,   533, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196111,    51, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196112,   702, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196201,  3479, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196202,  3162, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196203,    38, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196204,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196205,    64, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196206,   236, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196207,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196208,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196209,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196210,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196211,    30, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196212,   800, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196301,  6199, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196302,  4497, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196303,   617, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196304,    97, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196305,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196306,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196307,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196308,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196309,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196310,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196311,   381, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196312,  1587, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196401,  2506, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196402,   609, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196403,   183, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196404,   866, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196405,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196406,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196407,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196408,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196409,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196410,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196411,   850, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196412,   788, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196501,  1421, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196502,  1602, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196503,   610, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196504,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196505,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196506,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196507,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196508,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196509,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196510,   165, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196511,   102, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196512,   526, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196601,  1624, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196602,  2898, , ,D,000476
