ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195708,    25, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195709,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195710,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195711,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195712,   110, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195801,   870, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195802,    21, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195803,   599, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195804,    13, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195805,   224, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195806,   439, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195807,   103, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195808,   142, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195809,   143, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195810,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195811,    74, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195812,   112, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195901,    21, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195902,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195903,    64, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195904,   717, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195905,    15, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195906,   163, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195907,   292, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195908,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195909,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195910,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195911,    48, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,195912,   285, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196001,   253, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196002,  2467, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196003,   159, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196004,    86, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196005,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196006,   135, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196007,   399, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196008,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196009,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196010,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196011,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196012,    25, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196101,  1132, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196102,  2015, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196103,     8, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196104,   146, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196105,   135, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196106,   318, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196107,    15, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196108,    51, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196109,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196110,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196111,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196112,    72, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196201,   154, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196202,   551, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196203,   254, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196204,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196205,   178, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196206,    46, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196207,   112, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196208,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196209,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196210,    56, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196211,    53, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196212,   368, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196301,   594, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196302,  1385, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196303,   563, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196304,   579, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196305,   423, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196306,   118, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196307,   139, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196308,    15, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196309,    71, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196310,    38, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196311,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196312,   244, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196401,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196402,   162, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196403,    76, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196404,    77, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196405,    25, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196406,   315, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196407,    43, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196408,    28, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196409,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196410,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196411,    45, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196412,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196501,   255, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196502,    23, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196503,  1322, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196504,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196505,   183, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196506,   434, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196507,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196508,  1284, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196509,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196510,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196511,    83, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196512,     8, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196601,    48, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196602,   187, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196603,    55, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196604,   426, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196605,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196606,    35, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196607,    16, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196608,   225, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196609,   480, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196610,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196611,   152, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196612,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196701,   483, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196702,     3, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196703,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196704,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196705,   295, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196706,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196707,     3, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196708,    56, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196709,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196710,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196711,    51, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196712,   289, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196801,   386, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196802,   107, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196803,  1175, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196804,   117, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196805,   142, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196806,   427, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196807,    38, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196808,    38, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196901,   160, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196902,   335, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196903,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196904,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196905,   724, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196906,   272, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196907,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196908,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196909,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196910,    21, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196911,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,196912,    38, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197001,   170, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197002,    25, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197003,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197004,   186, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197005,   744, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197006,    63, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197007,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197008,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197009,   300, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197010,    15, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197011,    25, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197101,   942, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197102,   847, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197103,   205, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197104,    60, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197105,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197106,   501,A, ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197107,   109, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197108,    62, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197109,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197110,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197111,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197112,    46, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197201,    36, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197202,   177, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197203,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197204,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197205,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197206,   132, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197207,   247, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197208,    35, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197209,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197210,    10, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197211,    92, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197212,    79, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197301,   373, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197302,    69, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197303,   388, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197304,   579, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197305,   546, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197306,   434, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197307,   340, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197308,   327, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197309,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197310,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197311,    41, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197312,   552, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197401,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197402,   740, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197403,   690, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197404,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197405,   102, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197406,    61, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197407,  1633, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197408,   256, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197409,     5, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197410,    42, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197411,    89, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197412,   126, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197501,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197502,   250, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197503,   984, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197504,   146, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197505,    31, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197506,    50, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197507,   334, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197508,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197509,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197510,   358, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197511,   674, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197512,   280, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197601,   249, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197602,   106, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197603,   443, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197604,   188, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197605,    18, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197606,    10, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197607,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197608,   230, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197609,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197610,    56, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197611,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197612,   330, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197701,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197702,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197703,   210, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197704,   142, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197705,    84, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197706,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197707,     6, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197708,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197709,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197710,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197711,    42, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197712,   396, ,S,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197801,    86, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197802,   907, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197803,   520, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197804,    99, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197805,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197806,    28, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197807,   212, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197808,   288, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197809,     4, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197810,   144, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197811,   140, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197812,    82, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197901,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197902,   364, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197903,    48, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197904,   360, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197905,   252, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197906,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197907,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197908,   196, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197909,    40, , ,D,000931
