ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195612,     0, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195711,     0, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195901,     3, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195902,     0, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195903,   271, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195904,    67, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195905,    81, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195906,  1102, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195907,   303, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195908,   927, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195909,    49, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195910,   209, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195911,    86, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,195912,     5, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196001,   183, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196002,    74, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196003,   600, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196004,    66, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196005,   670, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196006,   335, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196007,  1161, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196008,   145, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196009,   206, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196010,    74, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196011,    25, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196012,     0, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196101,   270, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196102,    21, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196103,    36, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196104,  1006, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196105,   279, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196106,  1108, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196107,   413, , ,D,001103
ASN00008077,                            "HIGHFIELDS", -29.6006,  115.9392,   270.0,196108,   442, , ,D,001103
