ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,191911,   292, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,191912,   229, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192001,    44, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192002,   162, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192003,   118, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192004,   411, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192005,    23, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192006,   280, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192007,   150, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192008,   171, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192009,    89, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192010,     0, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192011,   158, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192012,     0, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192101,     3, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192102,   138, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192103,   194, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192104,     0, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192105,   734, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192106,   171, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192107,    49, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192108,   250, , ,D,000834
ASN00007008,                                 "BRYAH", -25.5067,  118.7933,   550.0,192109,     3, , ,D,000834
