ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190001,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190002,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190009,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190010,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190012,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190101,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190110,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190112,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190203,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190204,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190311,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190501,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190502,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190503,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190504,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190505,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190506,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190510,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190511,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190601,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190603,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190604,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190605,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190606,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190611,     0, ,K,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190701,    64, , ,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190702,   407, , ,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190703,  1011, , ,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190704,    30, , ,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190705,   134, , ,D,000908
ASN00007082,                            "TUCKANARRA", -27.1192,  118.0842,   476.0,190706,   509, , ,D,000908
