ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190905,  1440, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190906,  1264, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190907,  1194, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190908,  1779, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190909,  1357, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190910,   771, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190911,   123, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,190912,     3, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191001,   270, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191002,    46, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191003,   123, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191004,   382, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191005,  2411, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191006,  2748, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191007,  2468, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191008,  1463, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191009,   908, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191010,   506, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191011,   541, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191012,    42, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191101,    10, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191102,    28, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191103,   267, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191104,   873, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191105,   700, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191106,   901, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191107,  2050, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191108,  1108, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191109,  1045, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191110,   608, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191111,   163, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191112,    79, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191201,    36, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191202,    31, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191203,   120, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191204,   130, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191205,   987, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191206,   883, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191207,  2189, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191208,   792, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191209,  1754, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191210,   526, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191211,   186, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191212,   269, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191301,   122, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191302,   130, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191303,   503, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191304,   895, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191305,   687, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191311,   156, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191312,   749, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191401,     0, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191402,   498, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191403,    88, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191404,   430, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191405,   859, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191406,  1557, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191407,  1731, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191408,   806, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191409,   346, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191410,   474, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191411,   702, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191412,   120, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191501,    48, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191502,   635, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191503,   681, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191504,   468, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191505,   877, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191506,  1641, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191507,  2069, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191508,  2204, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191509,  1686, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191510,  1042, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191511,   290, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191512,    43, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191601,   401, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191602,   318, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191603,    56, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191604,   231, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191605,   909, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191606,  1407, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191607,  1530, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191608,  2129, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191609,   130, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191610,   872, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191611,   788, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191612,    31, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191701,   151, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191702,   241, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191703,   332, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191704,  1072, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191705,  2415, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191706,  3999, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191707,  2429, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191708,  2081, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191709,  2659, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191710,   915, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191711,    11, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191712,   566, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191801,   400, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191802,   864, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191803,   305, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191804,   480, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191805,  2358, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191806,  3004, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191807,   492, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191808,  1419, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191809,  1092, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191810,   692, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191811,   158, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191812,    89, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191901,   112, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191902,   115, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191903,   178, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191904,   674, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191905,   641, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191906,  1321, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191907,  2300, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191908,  1553, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191909,   691, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191910,   903, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191911,   287, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,191912,    33, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192001,    18, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192002,    53, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192003,   331, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192004,   102, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192005,  1586, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192006,  2183, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192007,  1287, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192008,  2859, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192009,   617, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192010,   462, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192011,   120, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192012,   115, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192101,   103, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192102,   422, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192103,   386, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192104,   475, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192105,  1784, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192106,  1445, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192107,  1658, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192108,   965, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192109,  1096, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192110,   840, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192111,   618, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192112,   475, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192201,    74, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192202,   353, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192203,   268, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192204,   313, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192205,   982, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192206,   966, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192207,  2110, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192208,  2216, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192209,  1018, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192210,   837, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192211,   518, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192212,   598, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192301,   368, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192302,     8, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192303,   481, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192304,   694, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192305,  2584, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192306,  3097, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192307,  1372, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192308,  1519, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192309,  2174, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192310,   495, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192311,   121, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192312,    33, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192401,    53, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192402,   148, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192403,    61, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192404,    51, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192405,  2045, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192406,  1395, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192407,  1594, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192408,  1790, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192409,   957, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192410,  1762, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192411,   755, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192412,    13, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192501,   274, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192502,   187, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192503,   244, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192504,   373, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192505,  1302, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192506,  1201, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192507,  1715, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192508,   423, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192509,  1407, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192510,   991, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192511,   205, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192512,   150, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192601,     0, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192602,   318, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192603,   309, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192604,  1237, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192605,  1434, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192606,  1656, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192607,  3274, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192608,  1191, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192609,  1352, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192610,  1419, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192611,   509, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192612,   155, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192701,   245, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192702,    92, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192703,   908, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192704,   499, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192705,  1156, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192706,  1750, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192707,  1451, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192708,  1607, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192709,  1337, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192710,   837, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192711,    87, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192712,    48, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192801,   478, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192802,    40, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192803,    41, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192804,   810, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192805,  1161, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192806,   993, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192807,  1920, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192808,  1881, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192809,  1540, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192810,   780, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192811,   195, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192812,   254, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192901,    23, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192902,   798, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192903,   399, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192904,   734, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192905,  2769, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192906,  2100, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192907,   898, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192908,  1004, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192909,   562, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192910,   386, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192911,   484, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,192912,   178, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,193001,    21, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,193002,    21, , ,D,001622
ASN00009552,                           "GREENBUSHES", -33.8564,  116.0553,   310.0,193003,   133, , ,D,001622
