AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192401,  2280, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192402,  1100, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192403,  3060, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192404,  2190, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192405,   550, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192407,     0, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192408,    60, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192409,   140, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192410,  3190, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,192411,  5480, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195110,   910, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195111,  1830, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195112,  2630, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195201,   610, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195202,  3020, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195203,  2420, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195204,  2500, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195205,  1630, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195206,    30, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195207,     0, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195208,    40, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195209,   380, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195210,  2140, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195211,  2780, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195212,   940, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195301,   290, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195302,  1820, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195303,  2860, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195304,  3190, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195305,   640, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195306,     0, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195307,     0, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195308,     0, , ,R,100071
AOXLP326232,                              "BUCO ZAU",  -4.4400,   12.3400,   350.0,195309,     0, , ,R,100071
