ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196301,   112, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196302,   163, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196303,   167, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196304,   866, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196305,  3097, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196306,  3631, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196307,  2804, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196308,  2961, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196309,  1372, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196310,   460, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196311,   133, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196312,    61, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196401,     0, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196402,     5, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196403,    94, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196404,   739, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196405,   483, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196406,  5118, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196407,  4368, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196408,  2790, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196409,   922, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196410,   814, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196411,   152, , ,D,001440
ASN00009115,                   "SERPENTINE MAIN DAM", -32.4022,  116.1039,   220.0,196412,   386, , ,D,001440
