ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196212,   640, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196301,  2046, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196302,  1854, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196303,   412, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196304,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196305,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196306,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196307,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196308,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196309,    20, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196310,     5, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196311,   142, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196312,   396, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196401,   939, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196402,   787, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196403,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196404,    13, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196405,    53, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196406,    25, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196407,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196408,     5, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196409,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196410,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196411,   232, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196412,    40, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196501,   363, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196502,    67, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196503,  1103, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196504,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196505,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196506,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196507,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196508,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196509,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196510,   241, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196511,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196512,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196601,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196602,     0, ,S,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196603,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196606,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196607,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196608,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196609,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196610,    89, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196611,   646, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196612,   260, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196701,  1636, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196702,  3815, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196703,  1208, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196704,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196705,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196706,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196707,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196708,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196709,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196710,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196711,    84, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196712,   473, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196801,  2149, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196802,  1179, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196803,   754, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196804,   114, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196805,   687, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196806,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196807,   325, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196808,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196809,    67, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196810,   211, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196811,   625, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196812,   378, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196901,  1006, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196902,  1300, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196903,  1150, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196904,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196905,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196906,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196907,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196908,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196909,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196910,    69, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196911,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,196912,   132, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197001,   282, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197002,   125, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197003,   667, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197004,   576, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197005,   149, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197006,     0, , ,D,000485
ASN00003048,                             "CHERRABUN", -18.9158,  125.5264,   151.0,197007,     0, , ,D,000485
