AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189612,  2440, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189701,   920, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189702,  1960, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189703,  2400, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189704,   920, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189705,    70, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189706,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189707,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189708,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189709,   170, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189710,   580, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189711,  1760, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189712,  1370, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189801,   200, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189802,   960, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189803,  1260, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189804,  2420, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189805,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189806,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189807,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189808,     0, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189809,   190, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189810,   410, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189811,  1500, , ,R,109998
AOMLP066390,                               "LUBANGO", -14.5600,   13.3400,  1763.0,189812,  1300, , ,R,109998
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191305,   320, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191306,     0, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191307,     0, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191308,     0, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191309,     0, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191310,   390, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191311,   880, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191312,   720, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191401,  1730, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191402,   240, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191403,  1220, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,191404,  1370, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193201,   290, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193202,   850, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193203,   300, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193204,   130, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193205,   100, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193206,     0, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193207,     0, , ,R,101438
AOMLP066390,                        "SA DA BANDEIRA", -14.5600,   13.3400,  1763.0,193208,     0, , ,R,101438
