ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191505,   619, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191506,   532, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191507,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191508,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191509,    30, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191606,   305, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191607,    84, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191608,    84, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191609,    31, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191610,  1304, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191611,   210, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191612,    25, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191701,  2245, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191702,   447, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191703,  1541, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191704,    13, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191705,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191706,    13, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191707,    74, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191708,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191709,    69, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191710,   221, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191711,    20, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191712,   105, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191801,   627, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191802,  1808, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191803,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191804,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191805,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191806,    71, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191807,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191808,    94, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191809,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191810,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191811,    55, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191812,   241, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191901,    73, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191902,   175, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191903,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191904,   297, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191905,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191906,   203, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191907,     0, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191908,   218, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191909,   193, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191911,   368, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,191912,   582, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192001,   236, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192003,   208, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192004,  1722, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192005,    86, , ,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192006,     0, ,K,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192007,     0, ,K,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192008,     0, ,K,D,000928
ASN00007102,                            "MURRAMUNDA", -23.5000,  120.5000,  -999.9,192010,     0, ,K,D,000928
