ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189803,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189804,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189809,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189811,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189812,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189901,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189904,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189905,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189911,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,189912,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190001,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190002,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190009,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190010,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190011,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190012,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190101,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190109,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190110,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190111,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190112,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190203,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190206,     0, ,K,D,000921
ASN00007095,                          "YOWERAGABBIE", -28.2322,  117.6556,   400.0,190210,     0, ,K,D,000921
