ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200201,    20, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200202,   340, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200203,   160, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200204,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200205,   520, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200206,   470, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200207,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200208,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200209,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200210,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200211,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200212,   300, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200301,   110, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200302,   170, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200303,   170, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200304,   220, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200305,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200306,   700, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200307,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200308,   120, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200309,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200310,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200311,    40, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200312,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200401,   330, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200402,   910, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200403,  1180, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200404,   350, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200405,    50, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200406,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200407,   170, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200408,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200409,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200410,     0, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200411,   180, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200412,    10, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200501,   190, , ,D,000719
ASN00005095,                         "CHEELA PLAINS", -22.9367,  116.9731,   300.0,200502,    20, , ,D,000719
