AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190112,    96, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190201,   107, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190202,   117, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190203,   385, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190204,   458, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190205,   390, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190206,    41, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190207,    10, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190208,    32, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190209,    52, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190210,   411, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190211,   387, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190212,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190301,    76, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190302,   289, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190303,   280, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190304,   416, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190305,   226, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190306,   185, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190307,    31, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190308,    51, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190309,    10, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190310,    20, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190311,   273, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190312,   418, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190401,   238, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190402,   214, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190403,   519, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190404,   799, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190405,   618, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190406,   556, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190407,    42, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190408,   185, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190411,   177, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190412,   460, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190501,   617, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190502,   117, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190503,   415, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190504,   424, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190505,   209, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190509,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190511,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190512,   406, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190901,   196, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190902,   300, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190903,    31, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190905,   148, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190906,   185, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190907,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190908,    32, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190909,   157, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190911,   295, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,190912,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191001,   251, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191002,   182, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191003,   157, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191012,    42, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191101,   162, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191102,   150, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191104,   674, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191105,   737, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191107,    10, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191108,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191109,    63, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191305,   459, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191306,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191307,    62, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191308,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191309,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191310,   339, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191311,   314, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191312,   181, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191401,   497, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191402,    75, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191403,   208, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191404,   424, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191405,   446, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191406,   587, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191407,    82, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191408,    93, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191409,   147, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191410,   257, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191411,   912, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191412,   255, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191501,   196, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191502,   107, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191503,   261, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191504,   799, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191505,   450, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191506,   700, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191507,   113, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191508,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191509,    31, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191510,    93, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191511,    33, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191512,    75, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191601,   174, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191602,   193, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191603,   104, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191604,   166, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191605,   586, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191608,    10, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191609,   220, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191610,    61, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191611,   240, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191612,   204, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191701,    55, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,191702,   139, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,192507,    94, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,192508,    32, , ,R,099092
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192509,   240, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192510,  2740, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192511,    77, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192512,   234, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192601,   229, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192602,   264, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192603,   440, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192604,   212, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192605,   437, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192606,  2130, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192607,   212, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192608,     0, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192609,    30, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192610,    69, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192611,    31, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192612,   124, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192701,   155, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192702,   599, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192703,   550, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192704,   505, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192705,   273, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192706,   155, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192707,   200, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192708,   122, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192709,   179, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192710,    62, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192711,  1288, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192712,  2128, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192801,   640, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192802,  2290,A, ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192806,   116, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192807,    53, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192808,    66, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192809,   158, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192810,    61, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192811,   221, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192812,  1890, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192901,  2810,A, ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192902,  3740,A, ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192903,  3222, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192904,   143, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192905,   212, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192906,   177, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192907,     9, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192908,    34, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192909,    25, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192910,     0, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192911,    29, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,192912,    61, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193001,    50, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193002,  2280, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193003,   170, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193004,   614, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193005,    74, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193006,   210, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193007,     3, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193008,   187, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193009,    12, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193010,   317, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193011,    85, , ,D,000144
AJ000037936,                              "NAXCIVAN",  39.2000,   45.4170,   885.0,193012,   103, , ,D,000144
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193101,   271, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193103,    53, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193104,   300, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193105,   737, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193106,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193107,   260, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193108,    73, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193109,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193110,   257, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193111,   450, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193112,   352, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193201,   303, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193202,   492, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193203,   188, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193204,   216, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193205,   222, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193206,    21, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193207,    20, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193208,    41, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193209,   378, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193210,     0, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193211,   756, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193212,   340, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193301,   421, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193302,   214, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193303,   450, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193304,   166, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193305,   115, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193306,    93, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193309,    73, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193310,   133, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193312,   193, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193402,   225, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193403,   165, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193404,   320, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193405,   316, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193406,   124, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193407,    10, , ,R,099092
AJ000037936,                      "NAKHICHEVAN',GMB",  39.2000,   45.4200,   875.0,193408,    93, , ,R,099092
