AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196505,    71, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196506,   264, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196507,   193, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196508,    50, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196509,    27,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196510,   342,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196511,   145, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196512,   136, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196603,   423, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196604,  1091, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196605,   201, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196606,    79,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196607,    20, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196608,   170, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196609,   628, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196610,   326, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196611,   119,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196612,   671, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196701,    47, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196702,   469, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196703,   245, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196704,   713, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196705,   183, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196706,   233, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196707,    63,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196708,    -1, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196709,   788, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196710,   147, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196711,   488, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196712,    82, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196801,   151, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196802,   145, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196803,   103, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196804,   140, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196805,   214, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196806,   180, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196807,   112, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196808,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196809,   165, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196810,   350, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196811,   407, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196812,   165, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196901,   540, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196902,   385, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196903,   260, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196904,   780, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196905,    87, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196906,   342, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196907,   202, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196908,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196909,   226, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196910,   473, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196911,   139, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,196912,   355, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197001,   187, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197002,   581, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197003,   145, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197004,    87,B, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197005,    82,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197006,    81, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197007,    23, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197008,   262, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197009,    18, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197010,   241,E, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197107,    -1, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197108,    -1, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197109,   218, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197112,   615,C, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197201,   466,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197202,    41, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197203,   190, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197204,    37, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197205,   300, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197206,   602, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197207,    66, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197208,    31, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197209,   522, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197210,   205, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197211,   338, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197212,   383, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197301,   376, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197302,   254, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197303,   365, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197304,   482, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197305,   181, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197306,    46, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197307,    45, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197401,   298, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197402,   116, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197403,   393, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197404,   274, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197405,    53, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197406,    60, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197407,    50, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197408,   580, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197409,    58, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197410,    11, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197411,   651, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197412,   712, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197501,   239, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197502,   650, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197503,   198, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197504,     6, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197505,   267, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197506,   135, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197507,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197508,    -1, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197509,   320, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197510,   674, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197511,   240, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197512,    97, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197601,   135,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197602,   300, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197603,    65, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197604,   807, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197605,   606, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197606,    -1, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197607,   137, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197608,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197609,   151,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197610,   466, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197611,    39, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197612,   184,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197701,   235, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197702,    52, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197703,   235, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197704,   306, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197705,    76, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197706,   266, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197707,   126, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197708,   238, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197709,    37, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197710,   295, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197711,   157, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197712,   115, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197801,   183, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197802,   137, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197803,    34, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197804,   142, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197805,  1131, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197806,   397, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197807,    12, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197808,     8, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197809,    22, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197810,   289, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197812,   326, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197901,   123, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197902,   198, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197903,   496, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197904,   139, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197905,   188, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197906,   255, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197907,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197908,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197909,    10, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197910,   730, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197911,   129, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,197912,   293, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198001,   170, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198002,    56, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198003,   167, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198004,   125, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198005,   650, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198006,   204, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198007,     0, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198008,    99, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198009,   108,A, ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198010,   273, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198011,   286, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198012,   166, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198101,   188, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198102,   418, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198103,   416, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198104,   265, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198105,   458, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198106,   190, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198107,   115, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198108,   316, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198109,   306, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198110,   107, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198111,   449, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198112,   242, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198201,   105, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198202,   152, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198203,   256, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198204,   396, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198206,   193, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198207,   104, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198208,   158, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198209,   258, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198210,   635, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198211,   201, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198212,   154, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198301,   149, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198302,    83, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198303,    79, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198304,   250, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198305,   149, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198306,   116, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198307,    58, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198308,   164, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198310,   152, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198311,    74, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198312,    51, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198401,    66, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198402,   427, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198403,   178, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198404,   380, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198405,   845, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198406,     9, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198407,    85, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198408,   211, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198409,    -1, , ,D,000102
AJ000037679,                               "SIASAN'",  41.1000,   49.2000,   -26.0,198410,   517, , ,D,000102
