ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191901,    92, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191902,   120, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191903,    56, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191904,   728, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191905,   376, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191906,  1389, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191907,  1551, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191908,  2262, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191909,   581, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191910,   441, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191911,   284, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,191912,   216, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192001,    36, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192002,     0, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192003,   263, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192004,    20, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192005,  2177, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192006,  3498, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192007,  1746, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192008,  2834, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192009,   291, , ,D,001429
ASN00009103,                            "SUNNY DELL", -31.9333,  116.2000,  -999.9,192010,   368, , ,D,001429
