ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189706,   640, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189707,   686, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189708,    16, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189709,   218, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189710,   187, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189711,   242, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189712,   830, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189801,   559, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189802,   976, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189803,   447, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189804,   280, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189805,   180, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189806,   737, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189807,    76, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189808,    84, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189809,     0, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189810,   106, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189811,   602, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189812,   644, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189901,   529, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189902,   946, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189903,   483, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189904,   134, , ,R,107826
ARMLP087619,                          "GENERAL ACHA", -37.1000,  -64.1000,   218.0,189905,    61, , ,R,107826
