AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195401,    10, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195402,   320, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195403,    20, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195404,   160, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195405,   100, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195406,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195407,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195408,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195409,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195410,    30, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195411,    80, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195412,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195501,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195502,   350, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195503,   170, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195504,   310, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195505,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195506,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195507,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195508,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195509,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195510,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195511,    40, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195512,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195601,   100, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195602,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195603,   360, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195604,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195605,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195606,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195607,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195608,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195609,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195610,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195611,   180, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195612,    10, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195701,    20, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195702,    20, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195703,  2020, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195704,  1000, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195705,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195706,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195707,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195708,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195709,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195710,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195711,    60, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195712,   150, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195801,   250, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195802,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195803,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195804,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195805,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195806,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195807,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195808,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195809,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195810,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195811,     0, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195812,    50, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195901,   600, , ,R,100160
AOXLP326320,                               "CARACUL", -14.6000,   12.4000,  -999.9,195902,   590, , ,R,100160
