ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197904,   426, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197907,  1152, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197908,   772, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197909,   466, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197910,   246, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197911,   458, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,197912,    50, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198001,     0, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198002,   190, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198003,    26, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198004,   623, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198005,  1024, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198006,  1326, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198007,  1582, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198008,  1034, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198009,   616, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198010,   458, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198011,   173, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198012,   133, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198101,     0, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198102,   120, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198103,    42, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198104,   174, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198105,  1474, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198106,  1393, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198107,  1668, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198108,  1138, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198109,   544, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198110,   251, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198111,   156, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198112,    90, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198201,  1300, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198202,    33, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198203,   189, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198204,    24, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198205,   697, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198206,  1963, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198207,  1765, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198208,   806, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198209,   948, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198210,   280, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198211,    27, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198212,    60, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198301,    16, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198302,   212, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198303,   167, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198304,   227, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198305,   219, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198306,  2343, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198307,  1070, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198308,  1202, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198309,   960, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198310,   105, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198311,   642, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198312,   165, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198401,     6, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198402,    40, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198403,   308, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198404,   546, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198405,  1723, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198406,  1100, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198407,   780, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198408,  1274, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198409,   979, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198410,   344, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198411,   691, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198412,   108, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198501,     0, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198502,    16, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198503,    30, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198504,   412, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198505,   373, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198506,   992, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198507,  1221, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198508,  1237, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198509,   569, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198510,   539, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198511,   286, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198512,    17, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198601,    10, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198602,   909, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198603,   277, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198604,    24, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198605,  1336, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198606,  1813, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198607,  1818, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198608,  1168, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198609,   431, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198610,   242, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198611,   148, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198612,     0, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198701,     3, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198702,     0, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198703,   115, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198704,   661, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198705,  1157, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198706,  1818, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198707,  1682, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198708,   877, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198709,   309, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198710,   194, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198711,   355, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198712,    48, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198801,    18, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198802,     0, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198803,   322, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198804,   743, , ,D,001497
ASN00009186,                               "BEENYUP", -31.7858,  115.7772,    17.0,198805,   997, , ,D,001497
