ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191210,   180, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191211,   274, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191212,  1266, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191301,   648, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191302,  4193, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191303,  1611, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191304,     0, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191305,     0, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191306,     0, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191307,     0, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191308,     0, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191309,     0, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191310,    23, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191311,   424, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191312,   554, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191401,  6337, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191402,   857, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191403,   257, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191404,   455, , ,D,000406
ASN00002037,                         "VIOLET VALLEY", -17.3000,  128.0000,  -999.9,191405,   267, , ,D,000406
