ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192210,    38, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192211,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192212,    31, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192301,   225, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192302,   191, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192303,   206, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192304,   369, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192305,   230, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192306,  1896, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192307,   503, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192308,   274, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192309,   412, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192310,    53, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192311,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192312,    15, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192401,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192402,    30, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192403,   318, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192404,    13, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192405,   346, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192406,   730, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192407,   866, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192408,   588, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192409,   261, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192410,   356, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192411,    61, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192412,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192501,   438, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192502,    28, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192503,   515, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192504,    23, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192505,   464, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192506,  1226, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192507,   416, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192508,   109, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192509,   601, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192510,    81, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192511,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192512,   211, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192601,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192602,   107, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192603,   388, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192604,   447, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192605,   372, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192606,   628, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192607,   768, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192608,   211, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192609,   253, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192610,   274, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192611,   399, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192612,    38, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192701,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192702,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192703,  1145, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192704,   147, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192705,   295, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192706,   665, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192707,   949, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192708,   392, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192709,   439, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192710,   127, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192711,    15, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192712,   269, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192801,    99, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192802,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192803,    51, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192804,   104, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192805,   470, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192806,   455, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192807,  1066, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192808,   450, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192809,    96, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192810,   122, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192811,    13, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192812,   144, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192901,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192902,   170, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192903,    51, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192904,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192905,   950, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192906,  1142, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192907,   364, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192908,   432, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192909,    73, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192910,    67, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192911,   309, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,192912,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193001,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193002,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193003,    64, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193004,   227, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193005,   297, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193006,  1504, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193007,   827, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193008,   342, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193009,   246, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193010,   308, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193011,    23, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193012,    71, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193101,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193102,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193103,    23, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193104,   126, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193105,  1374, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193106,   469, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193107,   883, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193108,   608, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193109,   549, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193110,   139, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193111,   517, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193112,   104, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193201,   237, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193202,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193203,   525, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193204,   259, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193205,  1043, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193206,   543, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193207,   723, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193208,  1668, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193209,   236, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193210,   582, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193211,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193212,    48, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193301,    30, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193302,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193303,   129, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193304,    38, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193305,   927, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193306,  1736, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193307,   507, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193308,   650, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193309,   180, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193310,   300, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193311,   247, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193312,    68, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193401,   282, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193402,    36, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193403,  1314, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193404,  1133, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193405,    99, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193406,   677, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193407,   674, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193408,   718, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193409,   203, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193410,    56, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193411,    89, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193412,    33, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193501,   274, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193502,    89, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193503,   262, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193504,   543, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193505,    91, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193506,   439, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193507,  1083, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193508,   846, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193509,   195, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193510,    40, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193511,    10, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193512,    25, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193601,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193602,    51, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193603,   160, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193604,   154, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193605,   318, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193606,   542, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193607,   376, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193608,   469, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193609,   267, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193610,   112, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193611,   139, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193612,   172, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193701,    51, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193702,    16, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193703,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193704,   416, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193705,   875, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193706,   742, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193707,   140, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193708,   707, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193709,   226, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193710,    11, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193711,    58, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193712,    23, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193801,    36, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193802,    61, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193803,   170, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193804,   455, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193805,   137, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193806,   220, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193807,   834, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193808,   397, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193809,   184, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193810,    54, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193811,    79, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193812,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193901,   310, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193902,   811, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193903,    92, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193904,    10, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193905,   456, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193906,  1271, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193907,   961, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193908,   676, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193909,    49, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193910,   341, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193911,    55, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,193912,    10, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194002,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194101,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194112,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194212,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194601,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194602,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194603,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194604,   178, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194605,   546, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194606,   813, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194607,  1565, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194608,   561, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194609,    81, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194610,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194611,   425, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194612,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194802,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194903,    48, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194904,    84, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194905,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194906,   307, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194907,   970, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194910,   105, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194911,   124, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,194912,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195001,     8, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195002,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195003,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195004,     0, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195005,   761, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195006,   320, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195007,   401, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195008,   343, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195009,   171, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195010,   122, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195011,    40, , ,D,001073
ASN00008047,                             "FAIRFIELD", -29.4714,  115.8528,   260.0,195012,    23, , ,D,001073
