ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198004,   320, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198005,   924, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198006,   850, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198007,   918, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198008,   750, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198009,   449, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198010,   334, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198011,   238, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198012,    12, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198101,    84, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198102,   502, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198103,    60, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198104,    38, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198105,  1722, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198106,  1164, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198107,  1127, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198108,  1126, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198109,   292, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198110,   250, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198111,   324, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198112,    70, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198201,   344, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198202,    94, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198203,    99, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198204,    12, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198205,   356, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198206,  1302, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198207,   693, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198208,  1000, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198209,   772, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198210,   380, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198211,    30, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198212,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198301,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198302,    18, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198303,   684, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198304,    99, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198305,   402, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198306,  2334, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198307,  1416, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198308,  1056, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198309,   646, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198310,    68, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198311,   438, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198312,   254, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198401,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198402,   326, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198403,   322, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198404,   528, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198405,  2045, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198406,   623, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198407,   573, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198408,   666, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198409,   378, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198410,   160, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198411,   364, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198412,   200, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198501,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198502,   206, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198503,    60, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198504,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198505,   419, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198506,   674, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198507,  1412, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198508,   952, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198509,   742, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198510,   142, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198512,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198601,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198602,   651, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198603,    79, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198604,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198605,  1052, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198606,  1133, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198607,  1433, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198608,   714, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198609,   228, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198610,   336, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198611,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198612,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198701,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198702,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198703,   164, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198704,   386, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198705,   614, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198706,  1451, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198707,  1313, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198708,   946, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198709,   416, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198710,   282, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198711,   490, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198712,    20, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198801,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198802,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198803,   140, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198804,   411, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198805,  1160, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198806,  1841, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198807,  1397, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198808,  1066, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198809,   476, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198810,   286, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198811,   250, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198812,   235, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198901,    50, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198902,   472, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198903,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198904,   436, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198905,  1255, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198906,   390, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198907,   830, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198908,   450, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198909,   321, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198910,   308, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198911,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,198912,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199001,   750, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199002,    90, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199003,   135, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199004,   533, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199005,   512, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199006,   580, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199007,  1196, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199008,  1003, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199009,   510, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199010,   692, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199011,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199012,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199101,    35, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199102,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199103,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199104,   310, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199105,   653, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199106,  1570, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199107,  1746, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199108,   528, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199109,   535, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199110,   313, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199111,   557, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199112,   470, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199201,    15, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199202,   646, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199203,   337, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199204,   541, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199205,   131, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199206,  1112, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199207,   625, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199208,  1787, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199209,   732, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199210,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199211,   150, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199212,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199301,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199302,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199303,    40, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199304,    58, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199305,   704, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199306,   712, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199307,   782, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199308,   867, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199309,   360, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199310,    60, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199311,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199312,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199401,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199402,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199403,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199404,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199405,  1184, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199406,   956, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199407,  1020, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199408,   920, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199409,   200, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199410,   106, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199411,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199412,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199501,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199502,    94, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199503,   540, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199504,   336, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199505,   406, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199506,  1394, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199507,  1898, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199508,   428, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199509,   610, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199510,   372, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199511,   172, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199512,   210, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199601,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199602,   552, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199603,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199604,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199605,   484, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199606,  1398, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199607,  1572, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199608,   964, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199609,   924, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199610,    28, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199611,   210, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199612,    18, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199701,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199702,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199703,   168, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199704,   452, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199706,   628, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199707,   861, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199708,   684, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199709,   696, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199710,   164, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199711,   190, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199712,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199801,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199802,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199803,   185, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199804,    82, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199805,   728, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199806,  1560, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199807,   646, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199808,   606, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199809,   628, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199810,   122, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199811,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199812,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199901,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199902,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199903,  1690, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199904,   416, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199905,  2317, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199906,  1458, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199907,  1378, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199908,   828, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199909,   672, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199910,   476, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199911,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,199912,   100, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,200001,   248, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,200002,     0, , ,D,001298
ASN00008278,                            "WARRADARGE", -30.0722,  115.3136,   210.0,200003,   242, , ,D,001298
