ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194010,   254, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194011,   191, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194012,  1895, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194101,  1156, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194102,   201, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194103,  1784, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194104,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194105,   381, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194106,   533, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194107,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194108,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194109,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194110,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194111,   832, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194112,  1169, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194201,  2681, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194202,  7275, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194203,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194204,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194205,   546, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194206,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194207,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194208,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194209,     0, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194210,    94, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194211,   582, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194212,  1118, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194301,   894, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194302,  2871, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194303,  3049, , ,D,000338
ASN00001000,                              "KARUNJIE", -16.2919,  127.1956,   320.0,194304,    84, , ,D,000338
