ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192509,     0, ,K,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192510,     0, ,K,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192511,     0, ,K,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192601,   216, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192603,   447, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192604,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192606,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192607,   304, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192608,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192609,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192610,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192611,   186, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192612,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192701,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192702,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192703,    54, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192704,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192705,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192707,   401, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192708,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192710,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192711,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192801,   264, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192802,   488, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192803,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192804,   145, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192805,   102, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192806,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192807,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192808,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192809,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192810,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192811,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192812,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192901,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192902,   331, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192903,  1404, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192904,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192905,   681, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192906,   127, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192907,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192908,   167, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192909,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192910,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192911,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,192912,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193001,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193002,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193003,   237, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193004,   286, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193005,   247, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193006,    43, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193007,     5, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193008,   140, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193009,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193010,    23, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193011,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193012,   183, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193101,   153, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193102,   315, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193103,   782, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193104,    96, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193105,  1892, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193106,   916, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193107,   244, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193108,    94, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193109,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193110,    99, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193111,     3, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193112,    44, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193201,   261, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193202,    25, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193203,   153, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193204,   126, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193205,   183, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193206,    15, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193207,    20, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193208,   156, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193209,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193210,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193211,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193212,   690, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193301,    73, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193302,    92, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193303,  1060, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193304,   241, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193305,   273, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193306,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193307,   282, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193308,    51, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193309,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193310,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193311,    11, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193312,    61, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193401,   420, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193402,   109, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193403,  1868, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193404,   807, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193405,   112, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193406,   173, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193407,    24, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193408,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193409,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193410,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193411,    74, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193412,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193501,   315, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193502,   531, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193503,    63, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193504,    10, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193505,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193506,     8, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193507,    61, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193508,    61, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193509,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193510,     8, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193511,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193512,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193601,   332, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193602,    38, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193603,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193604,    23, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193605,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193606,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193607,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193608,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193609,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193610,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193611,    36, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193612,   290, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193701,   423, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193702,   132, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193703,   185, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193704,   282, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193705,   148, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193706,    58, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193707,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193708,    10, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193709,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193710,    64, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193711,   237, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193712,    48, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193801,   222, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193802,    66, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193803,   135, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193804,    64, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193806,   355, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193807,    28, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193808,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193809,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193810,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193811,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193812,   549, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193901,   328, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193902,    23, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193903,    51, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193904,    53, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193905,    45, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193906,    63, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193907,    59, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193908,    73, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193909,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193910,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193911,   104, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,193912,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194001,   208, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194002,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194003,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194004,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194005,    41, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194006,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194007,   223, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194008,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194009,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194010,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194011,    15, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194012,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194101,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194102,   122, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194103,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194104,   158, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194105,   254, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194106,    66, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194107,   263, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194108,   193, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194109,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194110,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194111,   188, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194112,   424, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194201,   773, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194202,   462, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194203,   650, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194204,    46, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194205,  1306, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194206,   400, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194207,   124, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194208,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194209,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194210,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194211,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194212,   228, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194301,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194302,   434, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194303,   142, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194304,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194305,    94, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194306,   238, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194307,    38, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194308,     0, , ,D,000876
ASN00007050,                                "MILGUN", -25.0942,  118.2983,   600.0,194309,     0, , ,D,000876
