ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189106,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189107,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189108,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189109,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189204,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189205,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189206,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189208,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189307,     0, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189401,  1380, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189402,  2439, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189405,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189406,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189407,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189508,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189509,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189510,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189606,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189608,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189609,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189704,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189705,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189708,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189709,     0, ,K,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189801,   902, , ,D,000380
ASN00002011,                       "OLD HALLS CREEK", -18.2519,  127.7817,   360.0,189802,  2185, , ,D,000380
