ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200309,   426, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200310,   140, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200311,   176, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200312,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200401,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200402,    10, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200403,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200404,    44, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200405,  1050, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200406,   590, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200407,   682, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200408,   612, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200409,   378, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200410,    58, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200411,    38, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200412,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200501,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200502,    12, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200503,   118, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200504,   324, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200505,   944, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200506,  1032, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200507,   220, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200508,   706, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200509,   476, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200510,   242, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200511,    20, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200512,     2, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200601,   360, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200602,   148, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200603,     4, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200604,    38, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200605,   236, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200606,    50, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200607,   574, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200608,   536, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200609,   306, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200610,   118, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200612,    56, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200701,    40, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200702,    14, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200703,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200704,    62, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200705,   184, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200706,   360, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200707,   558, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200708,   356, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200709,   218, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200710,   264, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200711,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200712,    98, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200801,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200802,   368, , ,D,001320
