AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193601,  1460, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193602,  2560, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193603,  1980, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193604,   780, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193605,   180, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193606,   200, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193607,   280, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193608,   360, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193609,   830, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193610,  1560, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193611,   960, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193612,  2920, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193701,  1500, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193702,  1320, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193703,  1020, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193704,  1710, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193705,   360, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193706,     0, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193707,     0, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193708,    80, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193709,   790, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193710,   400, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193711,  1760, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.2000,   840.0,193712,  1640, , ,R,101599
AOXLP327760,                                "MALUDI",  -8.1000,   21.3000,   840.0,194701,  1970, , ,R,101598
