ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196301,   712, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196302,   669, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196303,   965, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196304,   530, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196305,   232, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196306,    10, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196307,   264, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196308,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196309,   390, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196310,    38, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196311,  1067, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196312,  1181, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196401,   454, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196402,  1103, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196403,  1835, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196404,   190, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196405,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196406,    70, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196407,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196408,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196409,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196410,   430, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196411,   583, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196412,   370, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196501,  1245, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196502,   306, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196503,   407, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196504,    34, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196505,    72, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196506,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196507,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196508,   190, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196509,    84, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196510,    54, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196511,  1323, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196512,   624, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196601,  1314, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196602,   562, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196603,   556, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196604,   183, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196605,   217, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196606,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196607,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196608,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196609,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196610,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196611,  1130, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196612,   581, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196701,   415, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196702,   850, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196703,   403, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196704,   125, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196705,    15, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196706,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196707,    60, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196708,    85, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196709,   240, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196710,    10, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196711,   599, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196712,   512, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196801,   455, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196802,   532, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196803,   357, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196804,   189, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196805,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196806,   143, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196807,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196808,    78, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196809,    10, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196810,   136, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196811,  1039, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196812,   147, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196901,   513, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196902,   831, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196903,   440, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196904,    10, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196905,   147, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196906,    79, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196907,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196908,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196909,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196910,     0, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196911,   424, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,196912,  1488, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,197001,   360, , ,W,122643
ARM00087320,                         "CHAMICAL AERO", -30.3667,  -66.2833,   461.0,197002,   468, , ,W,122643
