ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199506,  1390, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199507,  3640, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199508,  1740, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199509,  1230, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199510,   970, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199511,   230, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199512,   490, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199601,    80, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199602,     0, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199603,    30, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199604,   190, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199605,  1330, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199606,  3350, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199607,  3960, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199608,  2650, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199609,  3470, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199610,   610, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199611,   670, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199612,   400, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199701,    20, , ,D,001719
ASN00009651,                                "LOWDEN", -33.5364,  115.9472,    90.0,199702,  1130, , ,D,001719
