ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,189601,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,189603,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,189803,     0, ,L,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190701,   229, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190702,    36, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190703,   452, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190704,   334, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190705,   726, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190706,  1135, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190707,   786, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190708,  1320, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190709,  1185, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190710,   438, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190711,   155, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190712,   247, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190801,    41, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190802,   301, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190803,   254, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190804,   227, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190805,  1363, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190806,  1795, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190807,   782, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190808,   963, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190809,   458, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190810,   430, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190811,   447, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190812,   112, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190901,   158, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190902,   219, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190903,   116, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190904,  1333, , ,D,001611
