ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191701,  2461, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191702,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191703,  1981, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191704,   187, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191705,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191706,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191707,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191708,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191709,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191710,   381, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191711,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191712,    89, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191801,  1721, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191802,  1260, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191803,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191804,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191805,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191806,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191807,    40, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191808,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191809,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191810,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191811,   110, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191812,   572, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191901,   114, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191902,   383, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191903,     8, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191904,   160, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191905,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191906,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191907,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191908,   178, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191909,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191910,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191911,   409, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,191912,   472, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192001,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192002,    76, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192003,   339, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192004,  1107, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192005,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192006,   336, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192007,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192008,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192009,   132, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192010,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192011,   445, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192012,   264, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192101,     8, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192102,   340, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192103,   305, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192104,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192105,   732, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192106,   237, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192107,    61, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192108,   225, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192109,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192110,    63, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192111,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192112,   109, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192201,    28, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192202,   326, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192203,   828, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192204,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192205,   381, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192206,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192207,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192208,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192209,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192210,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192211,     0,A, ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192212,   455, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192301,  2604, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192302,   279, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192303,   181, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192304,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192305,   122, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192306,   310, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192307,   327, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192308,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192309,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192310,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192311,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192312,    15, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192401,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192402,   132, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192403,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192404,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192405,    43, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192406,    36, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192407,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192408,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192409,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192410,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192411,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192412,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192501,  1179, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192502,  1358, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192503,   553, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192504,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192505,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192506,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192507,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192508,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192509,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192606,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192607,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192608,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192609,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192610,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192704,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192705,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192706,   128, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192707,    20, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192708,     0, ,K,D,000550
