ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195901,   117, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195902,   430, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195903,    87, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195904,   561, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195905,   550, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195906,  1705, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195907,   784, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195908,  1098, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195909,   473, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195910,   756, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195911,   340, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,195912,   338, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196001,   436, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196002,    86, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196003,  1024, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196004,   611, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196005,  1127, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196006,  1057, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196007,  2274, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196008,   559, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196009,   621, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196010,   175, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196011,    74, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196012,    72, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196101,   252, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196102,   105, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196103,   261, , ,D,001736
ASN00009671,                                 "WILGA", -33.6878,  116.2147,   270.0,196104,  1342, , ,D,001736
