ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200410,   990, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200411,   780, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0670,    94.0,200412,  1051,E, ,S,000312
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200501,   780, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200502,  1770, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200503,  1490, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200504,    10, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200505,   390, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200506,   240, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200507,   270, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200508,   770, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200509,   360, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200511,   840, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200512,   460, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200601,  2450, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200603,   800, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200604,   760, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200605,    20, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200606,   440, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200607,   210, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200608,   250, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200610,  2880, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200611,   450, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200612,  1340, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200701,  1280, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200703,  1500, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200704,   730, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200705,   200, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200706,   120, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200707,    30, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200708,    20, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200709,  1260, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200710,  1130, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200711,   220, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200712,   450, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200801,  1560, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200802,  1150, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200803,  1660, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200804,    70, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200805,    30, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200806,   390, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200807,   430, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200808,   210, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200809,   490, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200811,   500, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0700,    94.0,200812,   460, , ,R,078649
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200901,   500, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200902,   510, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200903,   490, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200905,   470, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200906,    30, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200908,    20, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200910,   270, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200911,  1380, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,200912,  1830, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201002,   900, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201003,  1120, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201004,   430, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201005,   870, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201006,   470, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201007,   330, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201008,   300, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201009,  1020, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201010,   410, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201011,   530, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201012,   510, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201101,  3703, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201102,   680, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201103,   730, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201104,  1162, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201105,   339, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201106,   349, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201107,   390, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201108,   122, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201109,   670, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201110,   520, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201111,  2045, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201112,   270, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201201,  1470, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201202,  2410, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201203,  1510, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201204,   330, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201205,  2539, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201206,    41, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201207,     5, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201208,  1660, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201209,   666, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201210,  2407, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201211,   993, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201212,  2160, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201301,   385, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201302,   440, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201303,   637, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201304,   630, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201305,   665, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201306,    12, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201307,   423, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201308,    20, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201309,   570, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201310,   665, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201311,   694, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201312,   254, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201401,   474, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201402,  1396, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201403,   618, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201404,  2364, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201405,   656, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201406,   510, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201407,   662, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201408,   110, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201409,   732, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201410,  1130, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201411,  1249, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201412,   390, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201501,   560, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201502,   582, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201503,   570, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201504,  2064, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201505,  1260, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201506,   450, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201507,   200, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201508,   905, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201509,   143, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201510,  1312, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201511,   623, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201512,  1055, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201601,   652, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201602,  1590, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201603,   242, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201604,   936, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201605,   396, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201606,   193, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201607,   585, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201608,    -1, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201609,   532, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201610,  1689, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201611,   720, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.2000,  -61.0667,    94.0,201612,  1589, , ,W,122678
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201701,  1490, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201702,  3240, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201703,  2130, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201704,  1490, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201705,   570, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201706,   640, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201707,   470, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201708,  1100, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201709,  1530, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201710,   970, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201711,  1010, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201712,   540, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201801,   620, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201802,   420, , ,M,118280
ARM00087640,                          "BOLIVAR AERO", -36.1864,  -61.0728,    94.0,201803,   580, , ,M,118280
