ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191801,    16, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191802,  1082, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191803,   531, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191804,   754, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191805,   348, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191806,  1070, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191807,   443, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191808,   272, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191809,   889, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191810,   165, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191811,   229, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191812,     5, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191901,     0, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191902,    16, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191903,     0, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191904,   163, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191905,   168, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191906,   894, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191907,   729, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191908,  1007, , ,D,001133
ASN00008107,                             "PERENJORI", -29.4417,  116.2875,   290.0,191909,    74, , ,D,001133
