ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190401,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190402,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190404,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190408,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190409,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190410,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190411,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190412,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190501,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190602,    18, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190603,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190604,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190605,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190606,   112, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190607,   563, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190608,   825, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190609,   204, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190610,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190611,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190612,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190701,   254, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190702,    66, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190703,  1486, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190704,    38, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190705,     8, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190706,   528, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190707,   529, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190708,    33, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190709,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190710,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190711,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190712,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190801,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190802,   504, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190803,    25, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190804,    76, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190805,  1024, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190806,   840, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190807,   114, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190808,    25, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190809,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190810,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190811,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190812,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190901,   344, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190902,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190903,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190904,   109, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190905,   124, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190906,   894, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190907,   140, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190908,   173, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190909,   277, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190910,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190911,     0, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,190912,   178, , ,D,000724
ASN00006004,                            "BOOLOGOORO", -24.3333,  114.0242,    90.0,191001,     0, , ,D,000724
