ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190210,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190211,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190301,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190303,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190311,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190401,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190402,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190404,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190408,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190410,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190411,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190501,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190503,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190504,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,190511,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191601,    53, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191602,   137, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191603,   470, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191604,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191605,   285, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191606,  1176, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191607,    81, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191608,    53, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191609,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191610,   275, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191611,   199, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,191612,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192401,    38, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192402,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192403,    87, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192404,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192405,    23, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192406,    78, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192407,    61, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192408,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192409,   119, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192410,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192411,    58, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192412,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192501,   336, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192502,   930, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192503,   772, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192504,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192505,   574, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192506,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192507,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192508,    18, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192509,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192510,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192511,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192512,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192601,    89, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192602,   216, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,192603,  1745, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193001,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193009,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193010,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193011,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193012,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193111,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193202,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193206,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193209,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193210,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193211,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193212,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193304,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193309,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193310,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193311,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193312,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193408,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193410,     0, ,K,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193411,    56, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193412,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193501,    89, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193502,   305, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193503,   360, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193504,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193505,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193506,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193507,   127, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193508,   127, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193509,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193510,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193511,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193512,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193603,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193604,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193605,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193606,    53, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193607,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193608,    23, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193609,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193610,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193611,     0, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193701,  1118, , ,D,000912
ASN00007086,                               "WANDARY", -25.7000,  118.0000,  -999.9,193702,    15, , ,D,000912
