ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,189907,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,189910,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,189911,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190010,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190011,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190108,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190109,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190110,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190204,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190205,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190206,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190207,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190208,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190209,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190210,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190211,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190303,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190305,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190310,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190311,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190404,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190408,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190410,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190411,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190501,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190506,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190507,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190508,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190509,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190510,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190511,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190603,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190604,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190605,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190610,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190611,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190612,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190704,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190705,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190708,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190709,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190710,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190711,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,190712,     0, ,K,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191501,  1679, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191502,  1334, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191503,    69, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191504,   394, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191505,   147, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191506,   599, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191507,    15, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191508,     0, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191509,     0, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191510,     0, , ,D,000667
ASN00005034,                          "MOUNT STUART", -22.4558,  116.0508,   160.0,191511,   178, , ,D,000667
