ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195101,  1120, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195102,   690, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195103,   200, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195104,   320, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195105,   200, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195106,   310, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195107,    60, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195108,   210, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195109,   620, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195110,  1010, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195111,  1180, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195112,  1300, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195201,  1260, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195202,   290, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195203,   920, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195204,   250, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195205,   760, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195206,   380, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195207,  1110, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195208,   870, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195209,   580, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195210,   690, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195211,  1200, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195212,   700, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195301,   870, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195302,  1130, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195303,   690, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195304,   700, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195305,   290, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195306,   140, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195307,   570, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195308,   860, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195309,   960, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195310,   140, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195311,   560, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195312,   900, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195401,   610, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195402,  1120, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195403,    80, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195404,  1430, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195405,   490, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195406,   860, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195407,  1150, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195408,   160, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195409,   610, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195410,   540, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195411,   410, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195412,   340, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195501,   650, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195502,  1190, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195503,  1200, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195504,   480, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195505,   880, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195506,   190, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195507,   960, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195508,   910, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195509,   800, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195510,   320, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195511,   230, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195512,   950, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195601,  1140, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195602,   230, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195603,  2270, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195604,  1160, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195605,   230, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195606,   320, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195607,   510, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195608,   730, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195609,   450, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195610,   510, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195611,   390, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195612,   420, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195701,   520, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195702,   920, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195703,   700, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195704,   640, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195705,  3520, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195706,   480, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195707,   350, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195708,   180, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195709,   240, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195710,   980, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195711,   550, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195712,   770, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195801,   690, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195802,   570, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195803,  1460, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,195804,   250, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,197501,   430, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,197502,  1080, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,197504,  1130, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,197505,   890, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,197506,   490, , ,R,107833
ARXLP333993,                    "MAR DEL PLATA B.N.", -38.1000,  -57.6000,     4.0,197507,   430, , ,R,107833
