AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186310,   820, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186311,   290, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186312,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186401,   100, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186402,   240, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186403,   200, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186404,   180, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186405,   520, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186406,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186407,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186408,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186409,   450, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186410,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186411,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186412,    50, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186501,   290, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186502,    80, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186503,   180, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186504,  1000, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186505,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186506,   190, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186507,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186508,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186509,   280, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186510,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186511,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186512,   280, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186601,   330, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186602,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186603,   150, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186604,   300, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186605,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186606,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186607,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186608,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186609,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186610,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186611,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186612,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186701,   110, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186702,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186703,   130, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186704,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186705,   160, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186706,   120, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186707,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186708,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186709,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186710,   410, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186711,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186712,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186801,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186802,   480, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186803,   110, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186804,   110, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186805,   780, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186806,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186807,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186808,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186809,    40, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186810,   130, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186811,   160, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186812,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186901,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186903,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186905,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,186912,   340, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187001,   140, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187002,   380, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187003,   150, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187501,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187502,   150, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187503,   550, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187504,   110, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187505,   100, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187506,    80, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187507,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187508,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187509,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187510,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187511,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187512,   280, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187601,   900, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187602,   440, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187603,   360, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187604,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187605,   910, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187606,   100, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187607,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187608,   120, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187609,   150, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187610,   310, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187611,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187612,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187701,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187702,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187703,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187704,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187705,   120, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187706,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187707,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187708,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187709,   540, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187710,   310, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187711,    20, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187712,   250, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187801,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187802,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187803,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187804,    10, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187805,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187806,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187807,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187808,    10, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187809,    40, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187810,    50, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187811,   190, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187812,    80, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187901,   100, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187902,    40, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187903,    60, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187904,    10, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187905,    70, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187906,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187907,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187908,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187909,   240, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187910,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187911,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,187912,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188001,   381, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188002,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188003,    50, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188004,   104, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188005,    14, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188006,    90, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188007,     3, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188008,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188009,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188010,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188011,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188012,   192, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188101,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188102,   120, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188103,    20, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188104,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188105,   100, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188106,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188107,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188108,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,188109,   110, , ,R,106680
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188110,   400, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188111,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188112,   220, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188201,   257, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188202,    62, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188203,    60, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188204,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188205,    42, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188206,    28, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188207,    30, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188208,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188209,    58, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188210,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188211,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188212,   209, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188301,   218, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188302,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188303,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188304,    44, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188305,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188306,    18, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188307,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188308,    76, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188309,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188310,   130, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188311,   140, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188312,    19, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188401,    40,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188402,   282,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188403,   809, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188404,    25, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188405,    54,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188406,   548,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188407,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188408,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188409,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188410,   315,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188411,   374,B, ,D,000029
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,188412,   680, , ,R,106680
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188501,    68,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188502,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188503,   447, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188504,   170, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188505,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188506,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188507,   137, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188508,   194, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188509,   196, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188510,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188511,   212, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188512,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188601,   242, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188602,   216, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188603,    22, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188604,   168, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188605,    46, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188606,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188607,    28, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188608,   140, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188609,   348, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188610,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188611,    76, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188612,   190, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188701,    34, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188702,    46, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188703,   150, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188704,   442, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188705,   118, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188706,    26, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188707,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188708,    54, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188709,    30, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188710,    24, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188711,    86, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188712,    84, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188801,   142, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188802,   255, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188803,    15, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188804,    14, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188805,    67, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188806,    90, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188807,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188808,    12, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188809,   112, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188810,    82, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188811,   482, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188812,   448, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188901,   150, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188902,     3, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188903,    58, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188904,     5, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188905,   319, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188906,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188907,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188908,    24, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188909,   227, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188910,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188911,    18, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,188912,   308, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189001,    48, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189002,    46, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189003,  1000, , ,D,000029
