ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191702,    41, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191703,  1380, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191704,    33, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191705,   201, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191706,   638, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191707,   777, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191708,   495, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191709,   531, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191710,   246, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191711,    36, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191712,   660, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191801,     0, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191802,  1732, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191803,   899, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191804,   850, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191805,   319, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191806,   888, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191807,   241, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191808,   205, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191809,   279, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191810,    94, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191811,    82, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191812,    53, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191901,   178, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191902,    71, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191903,     0, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191904,   341, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191905,   397, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191906,   627, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191907,   882, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191908,   839, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191909,    43, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191910,   422, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,191911,   295, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192003,     0, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192004,   114, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192005,   587, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192006,   550, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192007,   411, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192008,   652, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192009,   170, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192010,    25, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192011,   178, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192012,     0, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192101,     0, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192103,   351, , ,D,000969
ASN00007145,                             "WARRIEDAR", -29.1000,  117.0000,  -999.9,192104,     5, , ,D,000969
