ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191103,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191104,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191111,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191112,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191201,   224, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191202,   192, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191203,    10, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191204,    13, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191205,   602, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191207,   489, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191208,    13, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191209,    84, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191210,   148, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191211,    33, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191212,    77, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191301,  1188, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191302,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191303,   234, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191304,   263, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191305,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191306,   290, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191307,   462, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191308,   449, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191309,   142, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191310,    89, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191311,     5, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191312,    89, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191401,    36, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191402,   171, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191403,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191404,   137, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191405,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191406,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191407,   445, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191409,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191410,    18, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191411,   481, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191412,   478, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191501,  1155, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191502,   526, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191503,    28, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191504,   249, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191505,   401, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191506,   825, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191507,   487, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191508,   224, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191509,   132, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191510,    33, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191511,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191601,   221, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191602,   178, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191603,   266, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191604,     5, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191605,   251, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191606,   419, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191607,   304, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191608,   149, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191609,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191610,   185, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191611,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191612,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191701,   147, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191702,     0, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191703,   839, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191704,   137, , ,D,000954
ASN00007129,                             "MELANGATA", -27.8036,  116.8856,   420.0,191705,   188, , ,D,000954
