AGM00060476,                            "KHENCHELLA",  35.4200,    7.1500,  1116.0,199308,   100, , ,R,106655
AGM00060476,                            "KHENCHELLA",  35.4200,    7.1500,  1116.0,199309,   310, , ,R,106655
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199310,    60, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4200,    7.1500,  1116.0,199311,   630, , ,R,106655
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199405,    70, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199410,   770, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199412,   260, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199603,   790, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199605,   220, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199607,    10, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199608,   360, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199609,   190, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199611,    60, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199701,   110, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199702,   900, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199703,   170, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199704,   290, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199705,    50, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199706,    90, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199707,   220, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199708,   380, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199709,   730, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199710,   500, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199712,   550, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199801,    60, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199802,   310, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199803,   610, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199804,   590, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199805,   570, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199806,   270, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199807,     0, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199808,   300, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199809,   440, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199810,   340, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199811,   420, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199901,   480, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199902,   140, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199903,   230, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199904,   210, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199905,   640, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199906,   300, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199907,   170, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199908,   280, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199909,   260, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199910,   420, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,199912,   560, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200001,   100, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200002,    40, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200003,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200004,   100, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200006,   600, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200007,    10, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200008,   100, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200010,   350, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200011,   180, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200012,   210, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200103,    40, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200104,   320, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200105,   970, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200106,    10, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200107,    70, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200110,   270, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200111,   390, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200112,   190, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200201,   100, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200202,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200203,   120, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200204,   270, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200205,   220, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200206,   130, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200207,   270, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200208,  1290, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200209,   280, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200210,   200, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200211,   850, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200212,   300, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200301,  1100, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200302,   660, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200305,   180, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200306,   420, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200310,   820, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200311,   190, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200312,   440, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200401,   290, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200402,   290, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200403,   420, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200405,  1420, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200406,   660, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200407,    50, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200408,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200409,   250, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200410,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200411,  1130, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200412,  1110, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200501,    50, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200502,   430, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200503,   360, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200504,   360, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200505,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200506,   460, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200507,   110, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200508,   200, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200509,   420, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200510,   430, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200511,   250, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200512,   460, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200601,   890, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200602,   430, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200603,   110, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200604,   470, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200605,  1490, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200606,   110, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200607,   410, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200608,   470, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200609,   220, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200610,   370, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200611,   120, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200612,   760, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200701,    80, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200702,   170, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200703,  1030, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200704,   770, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200705,   300, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200706,   380, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200707,   120, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200708,   210, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200709,  1220, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200710,   170, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200711,   130, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200712,   490, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200801,   230, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200802,    80, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200803,   250, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200804,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200805,  1030, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200806,    60, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200807,   270, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200808,   580, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200809,   940, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200810,   960, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200811,   150, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4700,    7.0800,   987.0,200812,   490, , ,R,106654
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200901,  1450, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200902,   180, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200903,   750, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200905,   530, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200906,    70, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200907,   210, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200908,   300, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200909,   730, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200910,   180, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200911,    40, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,200912,   230, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,201001,   300, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,201002,   300, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,201003,   160, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,201004,   840, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,201005,   870, , ,M,117146
AGM00060476,                            "KHENCHELLA",  35.4667,    7.0833,   987.0,201006,   250, , ,M,117146
