ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191401,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191402,   303, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191403,    13, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191404,   117, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191405,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191409,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191410,    66, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191411,   388, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191412,   534, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191505,   579, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191506,  1128, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191507,   416, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191508,    89, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191509,   140, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191510,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191511,    25, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191512,    94, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191601,   328, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191602,   579, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191603,   299, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191604,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191605,   275, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191606,   684, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191607,    91, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191608,    86, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191609,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191610,   226, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191611,    61, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191612,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191701,   231, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191702,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191703,   744, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191704,    58, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191705,   447, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191706,   531, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191707,   240, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191708,   217, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191709,   608, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191710,   219, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191711,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191712,   215, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191801,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191802,  1289, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191803,   990, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191804,   546, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191805,   106, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191806,   486, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191807,   414, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191809,   289, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191810,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191811,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191812,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191901,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191902,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191903,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191904,    64, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191905,   153, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191906,   284, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191907,   328, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191908,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191909,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191910,   152, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191911,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,191912,    20, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,192001,     0, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,192002,    41, , ,D,000933
ASN00007107,                             "NOONDIE 2", -27.1178,  117.1175,   450.0,192003,   105, , ,D,000933
