AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195610,    97,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195611,   233, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195612,   134,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195701,    49, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195702,    79, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195703,    55, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195704,    22,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195705,     5, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195706,    63, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195707,    18, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195708,    -1,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195709,     0, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195710,   125,C, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195711,    53, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195712,   208, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195801,   214, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195802,    18, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195803,    66, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195804,    17, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195805,     2, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195806,    42,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195807,    76, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195808,    67, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195809,     8, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195810,   132,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195811,   175,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195812,   376,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195901,    27, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195902,   264, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195903,   130, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195904,    24, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195905,    63, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195906,   111, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195907,     4,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195908,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195909,    29,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195910,   185, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195911,   137,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,195912,    53,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196001,    20, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196002,   134, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196003,   105, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196004,   141, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196005,     4, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196006,     7, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196007,   128, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196008,     1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196009,    16, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196010,     2, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196011,   246, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196012,   279, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196101,     9,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196102,    59,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196103,    41,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196104,    67,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196105,     3,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196106,     7, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196107,    11,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196108,     2,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196109,    54,C, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196110,   453,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196111,   145,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196112,    30,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196201,    21, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196202,   155, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196203,    10,C, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196204,   261, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196205,   192,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196206,    35, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196207,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196208,    21, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196209,     3,D, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196210,   156, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196211,   108, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196212,   132, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196301,    70,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196302,   130, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196303,    62,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196304,    85, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196305,   370, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196306,    70, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196307,    36,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196308,   207, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196309,    62, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196310,     8, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196311,   582, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196312,    31,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196401,    78, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196402,   137,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196403,   187, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196404,    45,C, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196405,    98,B, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196406,    11,C, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196407,    10,E, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196408,   122, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196409,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196410,     4, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196411,   166, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196412,    51,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196501,   281, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196502,    31,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196503,   225, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196504,   269, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196505,    12,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196506,    63, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196507,   125, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196508,     3, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196509,    49,A, ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196510,   806, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196511,    30, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,196512,    31, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197701,   166, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197702,    19, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197703,    59, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197704,   197, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197705,   123, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197706,    80, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197707,    17, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197708,    12, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197709,     5, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197710,   377, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197711,   131, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197712,    63, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197801,   271, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197802,    67, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197803,    70, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197804,   110, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197805,   224, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197806,   108, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197807,     0, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197808,     0, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197809,     3, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197810,    60, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197812,   305, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197901,   101, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197902,   194, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197903,   400, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197904,   113, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197905,    77, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197906,    93, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197907,     9, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197908,     0, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197909,     5, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197910,   189, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197911,    56, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,197912,   191, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198001,   235, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198002,   101, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198003,   271, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198004,   171, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198005,   244, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198006,    10, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198007,     7, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198008,    30, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198009,   400, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198010,     6, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198011,    86, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198012,   218, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198101,   198, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198102,   191, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198103,   309, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198104,   183, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198105,   102, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198106,     9, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198107,     3, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198108,   230, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198109,    17, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198110,    83, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198111,    73, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198112,    26, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198201,   231, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198202,    85, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198203,    93, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198204,    69, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198206,     8, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198207,    19, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198208,    39, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198209,    75, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198210,   538, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198211,    75, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198212,    69, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198301,    48, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198302,    15, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198303,    29, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198304,    42, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198305,     6, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198306,    28, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198307,     3, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198308,     0, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198310,    21, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198311,    51, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198312,   138, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198401,   130, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198402,   215, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198403,   376, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198404,    71, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198405,   293, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198406,     0, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198407,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198408,    46, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198409,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198410,   206, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198411,   336, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198412,   168, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198501,   166, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198502,   168, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198503,    96, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198504,   238, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198505,   120, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198506,     5, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198507,     1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198508,     3, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198509,     1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198510,    99, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198511,     7, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198512,   256, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198601,     5, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198602,   112, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198603,    54, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198604,    53, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198605,    64, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198606,   122, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198607,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198608,     6, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198609,     8, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198610,   118, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198611,   157, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198612,   225, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198701,     4, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198702,    77, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198703,   400, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198704,   106, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198705,    11, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198706,     7, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198707,     3, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198708,     9, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198709,   109, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198710,    64, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198711,    -1, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198712,   106, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198801,    88, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198802,    28, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198803,   333, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198804,    87, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198805,    23, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198806,    10, , ,D,000125
AJ000037861,                             "NEFT'JNIE",  40.2000,   50.9000,   -15.0,198807,    -1, , ,D,000125
