ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190501,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190602,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190603,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190611,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190612,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190701,   267, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190702,    87, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190703,   598, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190704,    50, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190705,   166, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190706,   536, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190707,   897, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190708,   295, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190709,   160, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190710,    25, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190711,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190712,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190801,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190802,    43, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190803,    64, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190805,  1037, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190806,   375, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190807,   249, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190808,   155, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190809,    41, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190810,    71, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190811,    79, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190812,   219, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190901,   361, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190902,   239, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190903,    25, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190904,    96, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190905,   214, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190906,   526, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190907,   287, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190908,  1350, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190909,   302, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190910,   270, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190911,   170, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,190912,    23, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191001,   132, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191002,   481, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191003,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191004,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191005,   483, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191006,   743, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191007,   512, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191008,   143, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191009,   106, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191010,    88, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191011,   165, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191012,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191101,   257, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191102,     0, , ,D,000952
ASN00007127,                         "GULLEWA HOUSE", -28.6000,  116.3000,  -999.9,191104,     0, , ,D,000952
