ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192812,   256, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192901,    30, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192902,   325, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192903,   226, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192904,   839, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192905,  3094, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192906,  2126, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192907,  1562, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192908,  1707, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192909,   465, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192910,   630, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192911,   818, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,192912,   236, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193001,    25, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193002,    48, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193003,   122, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193004,   915, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193005,  1433, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193006,  3217, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193007,  2326, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193008,   974, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193009,  1016, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193010,   686, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193011,   353, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193012,   198, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193101,    40, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193102,    82, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193103,   153, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193104,  1018, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193105,  1445, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193106,  1862, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193107,  2690, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193108,  1770, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193109,  1707, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193110,   520, , ,D,001643
ASN00009574,                        "MARGARET RIVER", -33.9592,  115.0642,    80.0,193111,    15, , ,D,001643
