ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196003,   825, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196004,   453, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196005,   937, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196006,   875, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196007,  1921, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196008,   488, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196009,   668, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196010,   112, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196011,   132, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196012,    53, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196101,   338, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196102,   129, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196103,   182, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196104,  1416, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196105,   341, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196106,  1756, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196107,  1663, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196108,  1279, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196109,   527, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196110,   348, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196111,    91, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196112,    86, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196201,    25, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196202,    84, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196203,   236, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196204,    67, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196205,   912, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196206,   991, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196207,   845, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196208,  1440, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196209,   475, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196210,   632, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196211,   351, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196212,   135, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196301,   363, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196302,    79, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196303,   302, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196304,   366, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196305,  1622, , ,D,001741
ASN00009676,                              "WINNEJUP", -33.9833,  116.3333,  -999.9,196306,  1473, , ,D,001741
