ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192603,   244, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192604,  2584, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192605,  3204, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192606,  2081, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192607,  3546, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192608,  1404, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192609,  1438, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192610,  1470, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192611,   396, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192612,    36, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192701,   262, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192702,    59, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192703,   995, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192704,   810, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192705,  2304, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192706,  2453, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192707,  2111, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192708,  1153, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192709,  1652, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,192710,   458, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194011,   174, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194012,   148, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194101,    23, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194102,    84, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194103,   437, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194104,  1119, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194105,  1145, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194106,  2741, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194107,  2753, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194108,  1245, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194109,  1051, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194110,   604, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194111,   612, , ,D,001705
ASN00009636,                             "COWARAMUP", -33.8358,  115.0747,   120.0,194112,     0, , ,D,001705
