AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194001,  3380, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194002,  3690, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194003,  3750, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194004,  1090, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194005,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194006,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194007,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194008,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194009,   240, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194010,  1480, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194011,  2060, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194201,  3160, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194202,  1250, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194203,  2410, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194204,   340, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194205,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194206,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194207,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194208,   120, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194209,   360, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194210,   780, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194211,  1700, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194212,  1620, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194803,  2580, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194804,   860, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194805,    70, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194806,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194807,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194808,     0, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194809,   360, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194810,  2080, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194811,  1650, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194812,   800, , ,R,100166
AOXLP326327,                 "CAVUNGO-NANA CANDUNDO", -11.3000,   23.0000,  1170.0,194901,   540, , ,R,100166
AOXLP326327,                               "CAVUNGO", -11.3000,   23.0000,  -999.9,194902,  1590, , ,R,100167
AOXLP326327,                               "CAVUNGO", -11.3000,   23.0000,  -999.9,194903,  1230, , ,R,100167
AOXLP326327,                               "CAVUNGO", -11.3000,   23.0000,  -999.9,194904,   300, , ,R,100167
AOXLP326327,                               "CAVUNGO", -11.3000,   23.0000,  -999.9,194905,     0, , ,R,100167
AOXLP326327,                               "CAVUNGO", -11.3000,   23.0000,  -999.9,194906,     0, , ,R,100167
