ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191507,   363, ,S,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191508,   320, ,S,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191509,   343, ,S,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191510,   208, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191511,     8, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191512,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191601,   749, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191603,   330, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191604,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191605,   279, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191606,   450, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191607,   584, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191608,   472, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191609,    66, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191610,   424, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191611,    63, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191612,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191701,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191702,    53, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191703,   160,A, ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191704,   147, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191705,   272, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191706,  1193, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191707,  1006, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191708,     0,A,S,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191709,   391, ,S,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191710,   318, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191711,   119, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191712,    61, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191801,    25, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191802,   643, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191803,   696, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191804,   662, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191805,   229, ,S,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191806,  1178, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191807,   292, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191808,   338, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191809,   458, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191810,   244, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191811,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191812,     8, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191901,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191902,   254, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191903,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191904,   330, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191905,   127, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191906,  1041, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191908,   571, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191909,   137, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191910,   153, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191911,   228, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,191912,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192001,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192002,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192003,   534, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192004,   191, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192005,   368, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192006,   479, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192007,   316, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192008,   696, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192009,   333, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192010,    26, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192011,    28, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192012,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192101,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192102,   267, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192103,   279, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192104,   112, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192105,   995, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192106,   419, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192107,   355, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192108,   410, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192109,   201, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192110,   241, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192111,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192112,    33, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192201,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192202,    48, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192203,   559, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192204,   214, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192205,   246, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192206,   208, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192207,   520, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192208,   181, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192209,   119, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192301,    94, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192302,   112, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192303,    89, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192304,   373, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192305,   198, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192306,  1626, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192307,   296, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192308,   119, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192309,   216, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192310,    13, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192311,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192312,   173, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192401,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192402,    23, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192403,   137, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192404,    20, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192405,   308, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192406,   277, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192407,   313, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192408,   450, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192409,   165, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192410,   200, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192411,    96, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192412,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192501,   679, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192502,   411, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192503,   249, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192504,    38, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192505,   405, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192506,   512, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192507,   401, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192508,    45, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192509,   394, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192510,    43, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192511,    18, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192512,   320, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192601,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192602,    33, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192603,  1309, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192604,   229, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192605,   404, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192606,   467, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192607,   543, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192608,   241, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192609,   206, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192610,   194, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192611,   406, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192612,   104, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192701,    46, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192702,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192703,  1305, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192704,    64, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192705,   181, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192706,   399, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192707,   559, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192708,   173, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192709,   148, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192710,   109, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192711,    38, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192712,    13, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192801,    83, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192802,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192803,    33, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192804,   188, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192805,   241, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192806,   152, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192807,   574, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192809,    79, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192810,   112, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192811,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192812,   305, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192901,    30, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192902,   256, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192903,    79, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192904,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192905,   627, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192906,   549, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192907,   270, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192908,    95, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192909,    51, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192910,   338, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,192912,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193001,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193002,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193003,   183, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193004,   314, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193008,   397, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193009,   135, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193011,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193101,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193102,    36, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193103,    46, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193104,    86, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193105,   561, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193106,   198, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193107,   452, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193108,   376, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193109,   219, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193110,    87, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193111,   566, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193112,   114, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193201,   348, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193202,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193203,   505, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193204,   112, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193205,   423, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193206,   233, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193207,   427, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193208,  1151, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193209,   130, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193210,   316, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193211,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193212,    66, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193301,   122, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193302,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193303,   402, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193304,    25, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193305,   327, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193307,   433, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193308,   486, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193309,   159, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193310,   276, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193311,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193312,   140, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193401,   287, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193402,   287, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193403,   447, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193404,   692, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193405,    81, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193406,   484, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193407,   308, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193408,   412, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193409,   114, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193410,     6, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193411,   128, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193412,     3, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193501,   187, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193502,   147, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193503,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193504,   229, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193505,   134, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193506,   122, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193507,   405, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193508,   574, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193509,   177, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193510,    38, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193511,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193512,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193601,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193602,     0, , ,D,001131
