ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193501,   191, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193502,   769, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193503,   323, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193504,    58, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193505,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193506,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193507,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193508,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193509,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193510,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193511,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193512,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193601,   203, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193602,   112, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193603,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193604,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193605,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193606,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193607,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193608,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193609,   142, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193610,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193611,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193612,   262, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193701,  1883, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193702,   566, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193703,     0, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193704,   549, , ,D,000590
ASN00004056,                                "KANGAN", -21.1000,  118.5167,  -999.9,193705,     0, , ,D,000590
