ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,192910,   208, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,192911,   369, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,192912,    51, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193001,     0, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193002,     8, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193003,   213, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193004,   280, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193005,   382, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193006,  1766, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193007,  1721, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193008,   884, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193009,   718, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193010,   349, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193011,    87, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193012,    53, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193101,    16, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193102,     8, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193103,    45, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193104,   463, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193105,  1433, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193106,   866, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193107,  1619, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193108,  1221, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193109,  1012, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193110,   319, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193111,    10, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193112,    97, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193201,    43, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193202,     0, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193203,   317, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193204,   279, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193205,  1436, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193206,   828, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193207,  1777, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193208,  1571, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193209,   482, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193210,   833, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193211,    31, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193212,     0, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193301,    56, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193302,    87, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193303,   110, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193304,    97, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193306,  1619, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193307,   774, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193308,   887, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193309,   505, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193310,   576, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193311,    33, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193312,    13, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193401,   193, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193402,    26, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193403,  1649, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193404,   417, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193405,   564, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193406,  2322, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193407,  1325, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193408,   678, , ,D,001471
ASN00009157,                                 "MORAY", -30.9667,  115.8000,  -999.9,193409,   534, , ,D,001471
