AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194003,    46,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194004,   186, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194005,   162, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194006,    11,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194007,   151,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194008,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194009,   149, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194010,   362,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194011,    45, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194012,   220, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194101,   233,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194102,    42,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194103,    95,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194104,    76, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194105,    35, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194106,    -1,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194107,    64, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194108,    61,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194109,   174,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194110,   300,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194111,   226,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194112,    84,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194201,   383,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194202,   209, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194203,   161, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194204,   252,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194205,   185, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194206,     1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194207,     7, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194208,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194209,     6,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194210,    29, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194211,   288, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194212,    38, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194301,   193, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194302,   266,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194303,   416, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194304,    70,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194305,   121, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194306,    73,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194307,     2,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194308,    92, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194309,    88, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194310,    35, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194311,   174, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194312,   211, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194401,   179, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194402,    25,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194403,    14, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194404,   110, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194405,    22, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194406,     4, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194407,    20, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194408,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194409,    11,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194410,   124,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194411,   216, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194412,    15, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194501,   177,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194502,   476, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194503,    67, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194504,     9,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194505,    12,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194506,    47, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194507,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194508,     1,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194509,    -1,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194510,   190, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194511,   200, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194512,   164,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194601,   296, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194602,   101, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194603,   327, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194604,   398, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194605,    89,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194606,    13, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194607,    57, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194608,     7, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194609,    59, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194610,   189, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194611,    56, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194612,   216, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194701,   300, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194702,   119,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194703,    68,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194704,    68, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194705,    45, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194706,    16, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194707,     3,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194708,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194709,    64, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194710,    54,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194711,   168, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194712,   133,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194801,    73,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194802,   189,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194803,    61,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194804,    31,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194805,    50,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194806,    82,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194807,     9,D, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194808,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194809,    10,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194810,   105,D, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194811,   133,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194812,   154, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194901,   362, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194902,   207,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194903,   180,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194904,    43,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194905,    16,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194906,     8,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194907,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194908,     6,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194909,     1,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194910,    86,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194911,   143,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,194912,   568,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195001,   109,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195002,    81,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195003,    38,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195004,   257,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195005,    94,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195006,    67,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195007,     1,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195008,    75, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195009,     3, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195010,   165,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195011,   217,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195012,    25, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195101,   113,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195102,    50,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195103,    41, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195104,    38,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195105,     9,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195106,    55,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195107,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195108,     2,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195109,   336,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195110,   856,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195111,    75, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195112,   376,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195201,    62,D, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195202,   191,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195203,   457,D, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195204,   527,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195205,    88,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195206,    59, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195207,     7,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195208,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195209,    68,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195210,    56,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195211,    94,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195212,   127,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195301,   147, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195302,    93,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195303,    54,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195304,    54,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195305,    26, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195306,     9,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195307,     0,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195308,     0,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195309,   153,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195310,   212,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195311,   342,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195401,   273, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195402,   387,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195403,   361,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195404,   184, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195405,     5, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195406,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195407,    12, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195408,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195409,     7, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195410,    32,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195411,   283, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195412,    50, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195501,    45,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195502,    20, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195503,   268, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195504,   403,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195505,   182,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195506,    96, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195507,   107,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195508,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195509,   168, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195510,    20,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195511,   528, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195512,   268, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195601,    55, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195602,   220, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195603,   340,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195604,   222, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195605,   188, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195606,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195607,     5,D, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195608,    11, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195609,   297, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195610,   164, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195611,   200,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195612,   264,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195701,   120, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195702,    43,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195703,   115, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195704,     4,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195705,     4, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195706,    22,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195707,     8,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195708,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195709,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195710,   187,C, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195711,   210,A, ,D,000127
