ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190901,   124, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190902,    13, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190903,    15, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190904,    89, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190905,   360, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190906,   845, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190907,   616, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190908,  2087, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190909,   425, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190910,   433, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190911,    60, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,190912,     0, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191001,     3, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191002,   198, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191003,     0, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191004,    13, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191005,  1239, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191006,  1307, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191007,  1322, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191008,   322, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191009,   396, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191010,   178, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191011,    13, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191012,    82, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191101,     0, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191102,     3, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191103,    13, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191104,   259, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191105,   381, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191106,   604, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191107,   811, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191108,   377, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191109,   135, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191110,    28, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191111,     0, , ,D,001071
ASN00008045,                               "DURAWAH", -28.5500,  114.9000,  -999.9,191112,     3, , ,D,001071
