ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189006,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189007,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189008,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189009,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189010,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189011,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189012,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189102,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189103,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189104,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189105,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189107,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189108,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189109,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189110,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189111,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189112,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189204,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189205,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189206,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189208,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189209,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189210,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189211,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189303,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189304,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189305,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189308,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189309,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189310,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189311,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189312,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189405,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189408,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189410,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189411,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189412,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189504,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189505,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189508,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189509,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189510,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189511,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189512,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189603,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189604,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189605,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189606,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189607,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189608,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189609,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189610,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189611,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189612,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189701,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189704,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189705,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189708,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189709,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189710,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189711,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189804,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189807,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189808,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189809,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189810,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189904,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189905,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189907,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189909,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189910,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,189911,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190001,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190002,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190008,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190009,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190010,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190011,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190012,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190103,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190104,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190105,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190107,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190108,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190109,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190110,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190111,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190112,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190202,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190203,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190204,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190205,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190207,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190209,     0, ,K,D,000671
ASN00005038,                           "CHINGINARRA", -21.3667,  115.8500,  -999.9,190210,     0, ,K,D,000671
