AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195501,   245,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195502,    16, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195503,   433, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195504,   264,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195505,   763, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195506,   428,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195507,   301, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195508,   494,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195509,   483, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195510,    24, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195511,   527,B, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195512,   111, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195601,    27,B, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195602,   289,B, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195603,   410,B, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195604,  1021, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195605,  1305, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195606,     6,D, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195607,    -1,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195608,   268,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195609,   512,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195610,   233, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195611,   197, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195612,   245, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195701,   277, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195702,    73, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195703,   191,C, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195704,   184, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195705,   220, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195706,   363, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195707,   785, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195708,   552,A, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195709,   270, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195710,   452,B, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195711,   203, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195712,   168, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195801,    20, , ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195802,    -1,D, ,D,000118
AJ000037831,                            "MIR-BASHIR",  40.4000,   47.0000,   160.0,195803,   119, , ,D,000118
